#ssr105
8.1e+02, 0.0198531202414, 
8.1e+02, -0.0255254403104, 
8.1e+02, -0.102101761242, 
8.1e+02, -0.136135681656, 
8.1e+02, -0.11344640138, 
8.1e+02, -0.0397062404829, 
8.1e+02, -0.0510508806208, 
8.1e+02, -0.0453785605519, 
8.1e+02, 0.0226892802759, 
8.1e+02, 0.0794124809657, 
8.1e+02, 0.011344640138, 
8.1e+02, -0.0170169602069, 
8.1e+02, 0.0, 
8.1e+02, -0.0510508806208, 
8.1e+02, -0.124791041518, 
8.1e+02, -0.192858882345, 
8.1e+02, -0.238237442897, 
8.1e+02, -0.306305283725, 
8.1e+02, -0.388553924725, 
8.1e+02, -0.445277125415, 
8.1e+02, -0.476474885794, 
8.1e+02, -0.541706566588, 
8.1e+02, -0.578576647036, 
8.1e+02, -0.578576647036, 
8.1e+02, -0.521853446346, 
8.1e+02, -0.388553924725, 
8.1e+02, -0.328994564001, 
8.1e+02, -0.300632963656, 
8.1e+02, -0.27794368338, 
8.1e+02, -0.255254403104, 
8.1e+02, -0.22122048269, 
8.1e+02, -0.119118721449, 
8.1e+02, 0.0340339204139, 
8.1e+02, 0.147480321794, 
8.1e+02, 0.158824961931, 
8.1e+02, 0.164497282, 
8.1e+02, 0.215548162621, 
8.1e+02, 0.272271363311, 
8.1e+02, 0.266599043242, 
8.1e+02, 0.260926723173, 
8.1e+02, 0.241073602932, 
8.1e+02, 0.218384322656, 
8.1e+02, 0.204203522483, 
8.1e+02, 0.178678082173, 
8.1e+02, 0.147480321794, 
8.1e+02, 0.11344640138, 
8.1e+02, 0.0850848010347, 
8.1e+02, 0.0623955207588, 
8.1e+02, 0.0397062404829, 
8.1e+02, 0.011344640138, 
8.1e+02, -0.00567232006898, 
8.1e+02, -0.0283616003449, 
8.1e+02, -0.0567232006898, 
8.1e+02, -0.0907571211037, 
8.1e+02, -0.0935932811382, 
8.2e+02, -0.107774081311, 
8.2e+02, -0.130463361587, 
8.2e+02, -0.153152641863, 
8.2e+02, -0.164497282, 
8.2e+02, -0.181514242207, 
8.2e+02, -0.181514242207, 
8.2e+02, -0.215548162621, 
8.2e+02, -0.260926723173, 
8.2e+02, -0.283616003449, 
8.2e+02, -0.294960643587, 
8.2e+02, -0.328994564001, 
8.2e+02, -0.357356164346, 
8.2e+02, -0.368700804484, 
8.2e+02, -0.368700804484, 
8.2e+02, -0.39139008476, 
8.2e+02, -0.431096325243, 
8.2e+02, -0.425424005174, 
8.2e+02, -0.422587845139, 
8.2e+02, -0.453785605519, 
8.2e+02, -0.453785605519, 
8.2e+02, -0.49916416607, 
8.2e+02, -0.510508806208, 
8.2e+02, -0.510508806208, 
8.2e+02, -0.470802565725, 
8.2e+02, -0.425424005174, 
8.2e+02, -0.408407044967, 
8.2e+02, -0.408407044967, 
8.2e+02, -0.397062404829, 
8.2e+02, -0.39139008476, 
8.2e+02, -0.363028484415, 
8.2e+02, -0.311977603794, 
8.2e+02, -0.311977603794, 
8.2e+02, -0.331830724035, 
8.2e+02, -0.36019232438, 
8.2e+02, -0.363028484415, 
8.2e+02, -0.357356164346, 
8.2e+02, -0.317649923863, 
8.2e+02, -0.346011524208, 
8.2e+02, -0.380045444622, 
8.2e+02, -0.397062404829, 
8.2e+02, -0.385717764691, 
8.2e+02, -0.368700804484, 
8.2e+02, -0.397062404829, 
8.2e+02, -0.431096325243, 
8.2e+02, -0.431096325243, 
8.2e+02, -0.459457925588, 
8.2e+02, -0.493491846001, 
8.2e+02, -0.482147205863, 
8.2e+02, -0.49916416607, 
8.2e+02, -0.49916416607, 
8.2e+02, -0.496328006036, 
8.2e+02, -0.453785605519, 
8.2e+02, -0.385717764691, 
8.2e+02, -0.348847684242, 
8.2e+02, -0.311977603794, 
8.2e+02, -0.226892802759, 
8.2e+02, -0.0453785605519, 
8.3e+02, 0.102101761242, 
8.3e+02, 0.13897184169, 
8.3e+02, 0.136135681656, 
8.3e+02, 0.130463361587, 
8.3e+02, 0.11344640138, 
8.3e+02, 0.11344640138, 
8.3e+02, 0.0907571211037, 
8.3e+02, 0.0680678408278, 
8.3e+02, 0.0623955207588, 
8.3e+02, 0.0340339204139, 
8.3e+02, 0.0935932811382, 
8.3e+02, 0.150316481828, 
8.3e+02, 0.150316481828, 
8.3e+02, 0.136135681656, 
8.3e+02, 0.209875842552, 
8.3e+02, 0.260926723173, 
8.3e+02, 0.249582083035, 
8.3e+02, 0.22122048269, 
8.3e+02, 0.198531202414, 
8.3e+02, 0.153152641863, 
8.3e+02, 0.226892802759, 
8.3e+02, 0.260926723173, 
8.3e+02, 0.232565122828, 
8.3e+02, 0.192858882345, 
8.3e+02, 0.155988801897, 
8.3e+02, 0.124791041518, 
8.3e+02, 0.0794124809657, 
8.3e+02, 0.0425424005174, 
8.3e+02, 0.119118721449, 
8.3e+02, 0.167333442035, 
8.3e+02, 0.13897184169, 
8.3e+02, 0.0850848010347, 
8.3e+02, 0.0397062404829, 
8.3e+02, 0.011344640138, 
8.3e+02, 0.0510508806208, 
8.3e+02, 0.11344640138, 
8.3e+02, 0.107774081311, 
8.3e+02, 0.0765763209313, 
8.3e+02, 0.0680678408278, 
8.3e+02, 0.0226892802759, 
8.3e+02, -0.0340339204139, 
8.3e+02, 0.00850848010347, 
8.3e+02, 0.0737401608968, 
8.3e+02, 0.0340339204139, 
8.3e+02, -0.011344640138, 
8.3e+02, -0.0737401608968, 
8.3e+02, -0.124791041518, 
8.3e+02, -0.136135681656, 
8.3e+02, -0.0510508806208, 
8.3e+02, 0.11344640138, 
8.3e+02, 0.158824961931, 
8.3e+02, 0.175841922138, 
8.3e+02, 0.124791041518, 
8.3e+02, 0.0567232006898, 
8.3e+02, 0.0340339204139, 
8.3e+02, 0.0368700804484, 
8.3e+02, 0.0170169602069, 
8.3e+02, -0.0680678408278, 
8.4e+02, -0.0255254403104, 
8.4e+02, 0.136135681656, 
8.4e+02, 0.158824961931, 
8.4e+02, 0.0680678408278, 
8.4e+02, -0.00567232006898, 
8.4e+02, -0.0226892802759, 
8.4e+02, -0.0226892802759, 
8.4e+02, -0.0226892802759, 
8.4e+02, 0.0340339204139, 
8.4e+02, 0.0510508806208, 
8.4e+02, 0.0623955207588, 
8.4e+02, 0.0680678408278, 
8.4e+02, 0.0765763209313, 
8.4e+02, 0.130463361587, 
8.4e+02, 0.0794124809657, 
8.4e+02, 0.0538870406553, 
8.4e+02, 0.0510508806208, 
8.4e+02, -0.0170169602069, 
8.4e+02, -0.0255254403104, 
8.4e+02, -0.0170169602069, 
8.4e+02, 0.0397062404829, 
8.4e+02, 0.0850848010347, 
8.4e+02, 0.0226892802759, 
8.4e+02, 0.0, 
8.4e+02, -0.0510508806208, 
8.4e+02, -0.124791041518, 
8.4e+02, -0.170169602069, 
8.4e+02, -0.164497282, 
8.4e+02, -0.0907571211037, 
8.4e+02, -0.110610241345, 
8.4e+02, -0.175841922138, 
8.4e+02, -0.238237442897, 
8.4e+02, -0.300632963656, 
8.4e+02, -0.351683844277, 
8.4e+02, -0.397062404829, 
8.4e+02, -0.442440965381, 
8.4e+02, -0.453785605519, 
8.4e+02, -0.459457925588, 
8.4e+02, -0.465130245656, 
8.4e+02, -0.385717764691, 
8.4e+02, -0.317649923863, 
8.4e+02, -0.306305283725, 
8.4e+02, -0.27794368338, 
8.4e+02, -0.153152641863, 
8.4e+02, 0.0170169602069, 
8.4e+02, 0.107774081311, 
8.4e+02, 0.119118721449, 
8.4e+02, 0.124791041518, 
8.4e+02, 0.124791041518, 
8.4e+02, 0.116282561414, 
8.4e+02, 0.119118721449, 
8.4e+02, 0.209875842552, 
8.4e+02, 0.292124483553, 
8.4e+02, 0.272271363311, 
8.4e+02, 0.272271363311, 
8.4e+02, 0.249582083035, 
8.4e+02, 0.226892802759, 
8.4e+02, 0.181514242207, 
8.5e+02, 0.158824961931, 
8.5e+02, 0.136135681656, 
8.5e+02, 0.0907571211037, 
8.5e+02, 0.0595593607243, 
8.5e+02, 0.0226892802759, 
8.5e+02, -0.00567232006898, 
8.5e+02, -0.0453785605519, 
8.5e+02, -0.0680678408278, 
8.5e+02, -0.0623955207588, 
8.5e+02, -0.0680678408278, 
8.5e+02, -0.0794124809657, 
8.5e+02, -0.0226892802759, 
8.5e+02, 0.0397062404829, 
8.5e+02, 0.0170169602069, 
8.5e+02, 0.0226892802759, 
8.5e+02, 0.0255254403104, 
8.5e+02, -0.0340339204139, 
8.5e+02, -0.0907571211037, 
8.5e+02, -0.147480321794, 
8.5e+02, -0.215548162621, 
8.5e+02, -0.232565122828, 
8.5e+02, -0.249582083035, 
8.5e+02, -0.204203522483, 
8.5e+02, -0.0737401608968, 
8.5e+02, -0.0340339204139, 
8.5e+02, -0.0283616003449, 
8.5e+02, -0.0850848010347, 
8.5e+02, -0.147480321794, 
8.5e+02, -0.170169602069, 
8.5e+02, -0.147480321794, 
8.5e+02, 0.0226892802759, 
8.5e+02, 0.0340339204139, 
8.5e+02, -0.0283616003449, 
8.5e+02, 0.011344640138, 
8.5e+02, 0.0794124809657, 
8.5e+02, 0.0765763209313, 
8.5e+02, 0.011344640138, 
8.5e+02, -0.0170169602069, 
8.5e+02, 0.0623955207588, 
8.5e+02, 0.0680678408278, 
8.5e+02, -0.0226892802759, 
8.5e+02, -0.0255254403104, 
8.5e+02, 0.0397062404829, 
8.5e+02, 0.0623955207588, 
8.5e+02, 0.0, 
8.5e+02, 0.0170169602069, 
8.5e+02, 0.0453785605519, 
8.5e+02, 0.0567232006898, 
8.5e+02, 0.0652316807933, 
8.5e+02, 0.107774081311, 
8.5e+02, 0.0680678408278, 
8.5e+02, 0.0567232006898, 
8.5e+02, 0.130463361587, 
8.5e+02, 0.0907571211037, 
8.5e+02, 0.0680678408278, 
8.5e+02, 0.0623955207588, 
8.5e+02, -0.0170169602069, 
8.6e+02, -0.0992656012072, 
8.6e+02, -0.175841922138, 
8.6e+02, -0.249582083035, 
8.6e+02, -0.283616003449, 
8.6e+02, -0.351683844277, 
8.6e+02, -0.436768645312, 
8.6e+02, -0.496328006036, 
8.6e+02, -0.547378886657, 
8.6e+02, -0.504836486139, 
8.6e+02, -0.374373124553, 
8.6e+02, -0.294960643587, 
8.6e+02, -0.294960643587, 
8.6e+02, -0.317649923863, 
8.6e+02, -0.33466688407, 
8.6e+02, -0.348847684242, 
8.6e+02, -0.36019232438, 
8.6e+02, -0.357356164346, 
8.6e+02, -0.266599043242, 
8.6e+02, -0.0850848010347, 
8.6e+02, 0.0907571211037, 
8.6e+02, 0.243909762966, 
8.6e+02, 0.317649923863, 
8.6e+02, 0.323322243932, 
8.6e+02, 0.328994564001, 
8.6e+02, 0.306305283725, 
8.6e+02, 0.286452163484, 
8.6e+02, 0.289288323518, 
8.6e+02, 0.292124483553, 
8.6e+02, 0.303469123691, 
8.6e+02, 0.283616003449, 
8.6e+02, 0.272271363311, 
8.6e+02, 0.226892802759, 
8.6e+02, 0.266599043242, 
8.6e+02, 0.258090563139, 
8.6e+02, 0.215548162621, 
8.6e+02, 0.136135681656, 
8.6e+02, 0.0510508806208, 
8.6e+02, 0.107774081311, 
8.6e+02, 0.141808001725, 
8.6e+02, 0.119118721449, 
8.6e+02, 0.0226892802759, 
8.6e+02, -0.0623955207588, 
8.6e+02, -0.124791041518, 
8.6e+02, -0.209875842552, 
8.6e+02, -0.311977603794, 
8.6e+02, -0.419751685105, 
8.6e+02, -0.465130245656, 
8.6e+02, -0.510508806208, 
8.6e+02, -0.55588736676, 
8.6e+02, -0.606938247381, 
8.6e+02, -0.66933376814, 
8.6e+02, -0.72605696883, 
8.6e+02, -0.760090889244, 
8.6e+02, -0.760090889244, 
8.6e+02, -0.748746249106, 
8.6e+02, -0.697695368485, 
8.6e+02, -0.782780169519, 
8.6e+02, -0.41691552507, 
8.7e+02, -0.55588736676, 
8.7e+02, -0.459457925588, 
8.7e+02, -0.22122048269, 
8.7e+02, -0.0226892802759, 
8.7e+02, 0.147480321794, 
8.7e+02, 0.300632963656, 
8.7e+02, 0.431096325243, 
8.7e+02, 0.533198086484, 
8.7e+02, 0.601265927312, 
8.7e+02, 0.649480647898, 
8.7e+02, 0.680678408278, 
8.7e+02, 0.657989128002, 
8.7e+02, 0.609774407416, 
8.7e+02, 0.516181126277, 
8.7e+02, 0.397062404829, 
8.7e+02, 0.272271363311, 
8.7e+02, 0.272271363311, 
8.7e+02, 0.408407044967, 
8.7e+02, 0.516181126277, 
8.7e+02, 0.487819525932, 
8.7e+02, None, 
8.7e+02, None, 
8.7e+02, None, 
8.7e+02, 0.714712328692, 
8.7e+02, 0.788452489588, 
8.7e+02, 0.788452489588, 
8.7e+02, 0.703367688554, 
8.7e+02, 0.606938247381, 
8.7e+02, 0.49916416607, 
8.7e+02, 0.397062404829, 
8.7e+02, 0.266599043242, 
8.7e+02, 0.119118721449, 
8.7e+02, 0.011344640138, 
8.7e+02, -0.0794124809657, 
8.7e+02, -0.175841922138, 
8.7e+02, -0.27794368338, 
8.7e+02, -0.380045444622, 
8.7e+02, -0.476474885794, 
8.7e+02, -0.561559686829, 
8.7e+02, -0.61261056745, 
8.7e+02, -0.657989128002, 
8.7e+02, -0.72605696883, 
8.7e+02, -0.788452489588, 
8.7e+02, -0.816814089933, 
8.7e+02, -0.765763209313, 
8.7e+02, -0.692023048416, 
8.7e+02, -0.635299847726, 
8.7e+02, -0.538870406553, 
8.7e+02, -0.44811328545, 
8.7e+02, -0.346011524208, 
8.7e+02, -0.260926723173, 
8.7e+02, -0.192858882345, 
8.7e+02, -0.187186562276, 
8.7e+02, -0.22122048269, 
8.7e+02, -0.275107523346, 
8.7e+02, -0.323322243932, 
8.7e+02, -0.317649923863, 
8.8e+02, -0.289288323518, 
8.8e+02, -0.33466688407, 
8.8e+02, -0.419751685105, 
8.8e+02, -0.487819525932, 
8.8e+02, -0.538870406553, 
8.8e+02, -0.581412807071, 
8.8e+02, -0.584248967105, 
8.8e+02, -0.598429767278, 
8.8e+02, -0.601265927312, 
8.8e+02, -0.589921287174, 
8.8e+02, -0.550215046691, 
8.8e+02, -0.533198086484, 
8.8e+02, -0.456621765553, 
8.8e+02, -0.374373124553, 
8.8e+02, -0.357356164346, 
8.8e+02, -0.33466688407, 
8.8e+02, -0.311977603794, 
8.8e+02, -0.306305283725, 
8.8e+02, -0.306305283725, 
8.8e+02, -0.862192650485, 
8.8e+02, -0.431096325243, 
8.8e+02, -0.524689606381, 
8.8e+02, -0.453785605519, 
8.8e+02, -0.374373124553, 
8.8e+02, -0.374373124553, 
8.8e+02, -0.462294085622, 
8.8e+02, -0.578576647036, 
8.8e+02, -0.782780169519, 
8.8e+02, -0.754418569175, 
8.8e+02, -0.816814089933, 
8.8e+02, None, 
8.8e+02, None, 
8.8e+02, -0.89055425083, 
8.8e+02, -0.873537290623, 
8.8e+02, None, 
8.8e+02, None, 
8.8e+02, None, 
8.8e+02, None, 
8.8e+02, None, 
8.8e+02, -0.839503370209, 
8.8e+02, -0.69485920845, 
8.8e+02, -0.55588736676, 
8.8e+02, -0.487819525932, 
8.8e+02, -0.44811328545, 
8.8e+02, -0.422587845139, 
8.8e+02, -0.388553924725, 
8.8e+02, -0.340339204139, 
8.8e+02, -0.275107523346, 
8.8e+02, -0.229728962794, 
8.8e+02, -0.13897184169, 
8.8e+02, 0.0453785605519, 
8.8e+02, 0.175841922138, 
8.8e+02, 0.204203522483, 
8.8e+02, 0.209875842552, 
8.8e+02, 0.187186562276, 
8.8e+02, 0.181514242207, 
8.8e+02, 0.158824961931, 
8.8e+02, 0.0907571211037, 
8.9e+02, 0.0709040008623, 
8.9e+02, 0.0737401608968, 
8.9e+02, 0.0623955207588, 
8.9e+02, 0.0397062404829, 
8.9e+02, 0.0311977603794, 
8.9e+02, -0.011344640138, 
8.9e+02, -0.0368700804484, 
8.9e+02, -0.0737401608968, 
8.9e+02, -0.102101761242, 
8.9e+02, -0.136135681656, 
8.9e+02, -0.133299521621, 
8.9e+02, -0.141808001725, 
8.9e+02, -0.136135681656, 
8.9e+02, -0.0453785605519, 
8.9e+02, 0.136135681656, 
8.9e+02, 0.215548162621, 
8.9e+02, 0.258090563139, 
8.9e+02, 0.314813763828, 
8.9e+02, 0.351683844277, 
8.9e+02, 0.300632963656, 
8.9e+02, 0.158824961931, 
8.9e+02, -0.011344640138, 
8.9e+02, -0.136135681656, 
8.9e+02, -0.22122048269, 
8.9e+02, -0.33466688407, 
8.9e+02, -0.402734724898, 
8.9e+02, -0.453785605519, 
8.9e+02, -0.487819525932, 
8.9e+02, -0.516181126277, 
8.9e+02, -0.521853446346, 
8.9e+02, -0.487819525932, 
8.9e+02, -0.459457925588, 
8.9e+02, -0.425424005174, 
8.9e+02, -0.340339204139, 
8.9e+02, -0.181514242207, 
8.9e+02, -0.0935932811382, 
8.9e+02, -0.0453785605519, 
8.9e+02, -0.00283616003449, 
8.9e+02, 0.0226892802759, 
8.9e+02, 0.0567232006898, 
8.9e+02, 0.0567232006898, 
8.9e+02, 0.0453785605519, 
8.9e+02, 0.0623955207588, 
8.9e+02, 0.0737401608968, 
8.9e+02, 0.0964294411727, 
8.9e+02, 0.11344640138, 
8.9e+02, 0.0737401608968, 
8.9e+02, -0.0680678408278, 
8.9e+02, -0.243909762966, 
8.9e+02, -0.445277125415, 
8.9e+02, -0.635299847726, 
8.9e+02, -0.839503370209, 
8.9e+02, None, 
8.9e+02, None, 
8.9e+02, -0.561559686829, 
8.9e+02, None, 
8.9e+02, -0.848011850313, 
8.9e+02, -0.896226570899, 
9e+02, -0.754418569175, 
9e+02, -0.884881930761, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, 0.0964294411727, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
9e+02, None, 
